,x,y,target
4412,-19.649173736572266,50.74018096923828,1.0
4413,54.3762092590332,17.694080352783203,1.0
4414,54.76411819458008,-19.794275283813477,1.0
4415,45.570377349853516,24.232864379882812,1.0
4416,-12.284046173095703,-30.89292335510254,1.0
4417,-47.25864791870117,19.32293701171875,0.0
4418,-6.2541632652282715,-40.161598205566406,0.0
4419,70.8826675415039,20.85873031616211,0.0
4420,-13.6442289352417,-35.96310806274414,1.0
4421,66.7779312133789,0.31344541907310486,1.0
4422,-26.469646453857422,53.2025146484375,1.0
4423,11.304500579833984,-11.496855735778809,1.0
4424,40.390586853027344,1.1605523824691772,1.0
4425,15.196447372436523,-46.83775329589844,0.0
4426,-50.948917388916016,-61.77488327026367,1.0
4427,46.07209014892578,28.747522354125977,1.0
4428,-63.09385681152344,-0.6562222242355347,1.0
4429,-16.218828201293945,13.681079864501953,0.0
4430,33.44141387939453,-0.12463276088237762,1.0
4431,-2.842294931411743,13.741052627563477,0.0
4432,11.737524032592773,59.327423095703125,1.0
4433,-9.836648941040039,59.16007614135742,0.0
4434,38.38656997680664,17.07878303527832,0.0
4435,37.9704475402832,-10.5902099609375,1.0
4436,-66.8856430053711,-7.405367851257324,1.0
4437,-11.242919921875,-4.941952228546143,0.0
4438,-70.03643035888672,-2.8085849285125732,0.0
4439,-26.277891159057617,38.247615814208984,1.0
4440,-58.23499298095703,-24.873268127441406,0.0
4441,35.878055572509766,10.965414047241211,1.0
4442,-33.07149887084961,4.350730895996094,0.0
4443,-20.265811920166016,54.51691436767578,1.0
4444,-25.714900970458984,53.73322677612305,1.0
4445,14.071853637695312,-13.775651931762695,1.0
4446,18.089574813842773,25.802757263183594,1.0
4447,-24.849637985229492,30.49588966369629,0.0
4448,-3.3037362098693848,18.128318786621094,1.0
4449,48.81525421142578,-0.10825740545988083,1.0
4450,-17.656875610351562,34.513572692871094,1.0
4451,2.241741895675659,25.45244789123535,1.0
4452,-38.98585891723633,21.427677154541016,1.0
4453,-45.994529724121094,-40.597259521484375,0.0
4454,-25.978527069091797,52.64277648925781,0.0
4455,10.942645072937012,69.23015594482422,0.0
4456,-54.35506820678711,-6.73935604095459,1.0
4457,-28.481212615966797,50.996978759765625,0.0
4458,-68.37527465820312,-1.481425404548645,1.0
4459,40.33123779296875,-1.9660950899124146,1.0
4460,-45.8250846862793,12.471881866455078,0.0
4461,52.53070068359375,13.260677337646484,0.0
4462,29.848369598388672,46.49869918823242,1.0
4463,-11.399864196777344,-4.357923984527588,0.0
4464,-10.1383638381958,71.54942321777344,1.0
4465,-21.29956817626953,-34.37653732299805,0.0
4466,-16.539125442504883,13.138165473937988,0.0
4467,-24.6684513092041,-49.38289260864258,0.0
4468,-32.42127227783203,-48.86811828613281,1.0
4469,29.60783576965332,41.95350646972656,1.0
4470,-23.435731887817383,6.839616298675537,0.0
4471,25.97877311706543,-13.317057609558105,1.0
4472,-49.23138427734375,-0.3183983266353607,0.0
4473,47.11994934082031,17.729236602783203,1.0
4474,74.89035034179688,-0.3670653998851776,1.0
4475,-47.07035827636719,6.164663791656494,1.0
4476,45.87771987915039,-20.634267807006836,1.0
4477,-10.313800811767578,-56.59172439575195,0.0
4478,77.07356262207031,4.759758949279785,1.0
4479,8.414941787719727,20.599803924560547,1.0
4480,-23.897199630737305,22.19940185546875,0.0
4481,-12.458900451660156,67.0465316772461,1.0
4482,-4.922720909118652,14.863536834716797,1.0
4483,-29.065919876098633,-58.05461502075195,0.0
4484,-17.375965118408203,42.37051010131836,1.0
4485,-12.628514289855957,-62.25648498535156,0.0
4486,41.63090515136719,-3.8737218379974365,1.0
4487,20.712141036987305,44.444252014160156,0.0
4488,-29.43634796142578,31.311004638671875,1.0
4489,-9.587020874023438,59.07265853881836,0.0
4490,24.011600494384766,44.86036682128906,1.0
4491,5.816864013671875,67.3365249633789,1.0
4492,1.1500171422958374,-8.953516960144043,0.0
4493,-35.135459899902344,-1.8727936744689941,0.0
4494,26.185640335083008,32.33203125,1.0
4495,7.129389762878418,37.47847366333008,1.0
4496,-30.83209991455078,-62.041229248046875,0.0
4497,-0.10910642892122269,50.65531921386719,0.0
4498,-26.833166122436523,-67.0241928100586,0.0
4499,-7.219415187835693,47.64399719238281,0.0
4500,-11.838738441467285,-36.40790939331055,1.0
4501,-46.86250686645508,0.02539961412549019,0.0
4502,34.92411804199219,-19.289920806884766,1.0
4503,61.11846160888672,-9.318814277648926,0.0
4504,-24.845603942871094,57.1368408203125,0.0
4505,14.348942756652832,-12.862936019897461,1.0
4506,27.60723114013672,-30.966184616088867,0.0
4507,-6.770249366760254,28.105648040771484,0.0
4508,6.640900135040283,63.30218505859375,1.0
4509,40.47407150268555,5.579969882965088,1.0
4510,-56.15882873535156,-6.872372627258301,0.0
4511,-43.34375762939453,-38.10416793823242,0.0
4512,-29.23761558532715,14.383538246154785,0.0
4513,-22.376874923706055,11.138444900512695,0.0
4514,-15.993423461914062,47.09159469604492,1.0
4515,-25.84221649169922,2.8531198501586914,0.0
4516,-41.15732192993164,24.111488342285156,0.0
4517,-66.57438659667969,-4.488211631774902,0.0
4518,-34.06999206542969,-48.220436096191406,1.0
4519,-7.719878196716309,46.85641098022461,1.0
4520,73.68165588378906,22.825712203979492,1.0
4521,-31.301288604736328,-4.117864608764648,0.0
4522,-44.92167663574219,-16.873586654663086,0.0
4523,42.12943649291992,11.120819091796875,1.0
4524,58.434879302978516,35.055946350097656,1.0
4525,-31.163654327392578,-28.653095245361328,0.0
4526,-2.553576707839966,-12.618782043457031,0.0
4527,12.644959449768066,28.890024185180664,1.0
4528,-46.95032501220703,-43.19207000732422,1.0
4529,-17.176254272460938,-43.5789794921875,0.0
4530,-16.571203231811523,-65.81967163085938,0.0
4531,64.36870574951172,-9.314430236816406,1.0
4532,14.842771530151367,13.153007507324219,1.0
4533,-23.740779876708984,14.662294387817383,0.0
4534,-26.098983764648438,-3.6880030632019043,0.0
4535,-6.155617713928223,-38.567020416259766,0.0
4536,33.09169387817383,0.07494761049747467,1.0
4537,19.261085510253906,-47.512508392333984,0.0
4538,-25.905948638916016,-48.90192794799805,0.0
4539,-51.24579620361328,-55.07588577270508,0.0
4540,-34.78494644165039,2.719270706176758,0.0
4541,1.5297746658325195,-8.387081146240234,0.0
4542,-41.206111907958984,-44.8543586730957,1.0
4543,53.62310791015625,24.793338775634766,1.0
4544,79.94813537597656,17.260597229003906,1.0
4545,-12.8431396484375,65.2706527709961,1.0
4546,-53.24153137207031,1.578108787536621,1.0
4547,-63.602325439453125,-10.745455741882324,1.0
4548,-30.527219772338867,22.015378952026367,0.0
4549,45.83435821533203,22.598419189453125,0.0
4550,-14.97137451171875,34.098609924316406,0.0
4551,-30.435598373413086,55.852413177490234,0.0
4552,36.5666389465332,-8.239020347595215,1.0
4553,36.362571716308594,19.841087341308594,1.0
4554,-45.36760711669922,3.9957714080810547,0.0
4555,4.159830093383789,-58.739933013916016,0.0
4556,-26.005578994750977,-5.97310733795166,0.0
4557,-41.44611358642578,-23.71230697631836,1.0
4558,0.8945938944816589,-32.02393341064453,1.0
4559,10.86462116241455,-29.50562858581543,0.0
4560,15.229246139526367,-10.706366539001465,1.0
4561,-49.217613220214844,-53.352272033691406,0.0
4562,41.44761657714844,-25.05815315246582,1.0
4563,75.35398864746094,2.708691120147705,0.0
4564,1.7012219429016113,65.81194305419922,0.0
4565,61.30768966674805,28.12990379333496,1.0
4566,-5.231743335723877,-30.016273498535156,1.0
4567,66.3097915649414,-12.495296478271484,1.0
4568,-12.306231498718262,-12.60472297668457,0.0
4569,-3.111704111099243,-51.76396179199219,0.0
4570,13.68954086303711,30.19412612915039,0.0
4571,11.755776405334473,-59.04003143310547,0.0
4572,3.066377639770508,54.404518127441406,0.0
4573,78.44190979003906,18.264677047729492,1.0
4574,26.652864456176758,-28.146455764770508,0.0
4575,21.705612182617188,-61.26967239379883,0.0
4576,-42.96537399291992,-64.43790435791016,0.0
4577,-38.808658599853516,21.533374786376953,0.0
4578,-30.511947631835938,-14.561631202697754,0.0
4579,16.24123764038086,-52.176795959472656,0.0
4580,-25.150550842285156,57.07371520996094,0.0
4581,-71.90499877929688,-3.34360671043396,1.0
4582,48.55260467529297,31.48927116394043,1.0
4583,21.024206161499023,-11.996155738830566,1.0
4584,51.845741271972656,5.690725326538086,0.0
4585,-5.876744270324707,-39.38267517089844,0.0
4586,3.929081439971924,-21.42570686340332,1.0
4587,10.903237342834473,-47.17912673950195,0.0
4588,-44.859622955322266,-46.613868713378906,0.0
4589,-3.75032114982605,-6.396756649017334,0.0
4590,-28.943931579589844,53.423866271972656,0.0
4591,-2.7672441005706787,1.5374536514282227,0.0
4592,-13.004422187805176,-18.805368423461914,1.0
4593,7.585023880004883,22.697237014770508,1.0
4594,-13.194808006286621,33.08161926269531,1.0
4595,66.24177551269531,19.361297607421875,1.0
4596,-16.225038528442383,-71.7921142578125,0.0
4597,-28.689128875732422,39.73830032348633,0.0
4598,24.619827270507812,32.17570114135742,1.0
4599,26.521284103393555,33.621585845947266,1.0
4600,-45.27025604248047,-0.13648010790348053,0.0
4601,-32.29719924926758,-53.63692855834961,0.0
4602,-26.43086051940918,45.06586837768555,1.0
4603,51.046600341796875,19.470746994018555,0.0
4604,41.666263580322266,-24.382680892944336,0.0
4605,20.363237380981445,16.27550506591797,1.0
4606,-20.1916561126709,-56.227928161621094,0.0
4607,58.50966262817383,7.007166862487793,0.0
4608,10.758833885192871,24.041128158569336,1.0
4609,22.225242614746094,48.10564422607422,1.0
4610,3.514256477355957,59.285118103027344,0.0
4611,-7.579244613647461,-27.7938175201416,0.0
4612,29.970722198486328,-10.830365180969238,1.0
4613,32.02466583251953,-11.571649551391602,1.0
4614,22.68122673034668,-36.89685821533203,0.0
4615,46.88387680053711,18.346847534179688,0.0
4616,20.029701232910156,15.906248092651367,0.0
4617,53.868350982666016,-16.27484703063965,0.0
4618,-21.619373321533203,57.1851692199707,1.0
4619,-10.035622596740723,-33.22598648071289,0.0
4620,31.060644149780273,1.2525708675384521,1.0
4621,-45.82115936279297,-54.55560302734375,1.0
4622,-44.54875564575195,-38.29201126098633,0.0
4623,-29.190471649169922,46.318878173828125,0.0
4624,-16.595029830932617,68.09246063232422,1.0
4625,-33.00447082519531,1.6394504308700562,0.0
4626,31.641998291015625,-19.33197784423828,0.0
4627,4.315354824066162,-56.427730560302734,0.0
4628,-42.30687713623047,-57.050148010253906,1.0
4629,-53.827903747558594,-22.193828582763672,1.0
4630,18.843271255493164,-13.009113311767578,1.0
4631,11.729900360107422,24.21920394897461,1.0
4632,30.334400177001953,-17.01737403869629,0.0
4633,-27.284873962402344,-17.552467346191406,0.0
4634,6.445553779602051,-33.47632598876953,1.0
4635,-2.840383291244507,15.17661190032959,1.0
4636,57.883358001708984,3.0790915489196777,1.0
4637,57.830875396728516,27.872297286987305,1.0
4638,-25.888015747070312,16.00376319885254,0.0
4639,-60.995758056640625,-24.207744598388672,1.0
4640,22.36699867248535,-37.170265197753906,0.0
4641,38.1352653503418,-10.505720138549805,1.0
4642,-15.416069030761719,45.05196762084961,1.0
4643,60.30532455444336,29.093854904174805,0.0
4644,-56.01234436035156,-23.635082244873047,1.0
4645,-39.155670166015625,-26.722448348999023,0.0
4646,72.62544250488281,-1.7412382364273071,1.0
4647,-28.758586883544922,-48.09471130371094,0.0
4648,-13.760102272033691,72.05506134033203,1.0
4649,4.002920627593994,-29.908620834350586,1.0
4650,2.6276509761810303,48.91851806640625,0.0
4651,54.74156188964844,-20.489059448242188,1.0
4652,7.157398223876953,-22.292490005493164,0.0
4653,51.880706787109375,4.083147048950195,1.0
4654,0.23376424610614777,38.665863037109375,1.0
4655,-48.11823654174805,-24.38068962097168,1.0
4656,-37.130428314208984,-20.01784896850586,0.0
4657,-2.658701181411743,47.73966598510742,1.0
4658,-19.456954956054688,40.817893981933594,0.0
4659,55.78568649291992,26.72357177734375,1.0
4660,-22.28472137451172,-71.3675537109375,0.0
4661,17.46261978149414,-61.55112075805664,0.0
4662,7.211877346038818,21.78588104248047,1.0
4663,15.521217346191406,-64.48741912841797,0.0
4664,27.29288673400879,50.572364807128906,1.0
4665,7.359266757965088,21.481647491455078,1.0
4666,-4.744192123413086,57.5452880859375,0.0
4667,18.305490493774414,-64.80194854736328,0.0
4668,-43.72301483154297,-37.97028732299805,1.0
4669,-33.91737365722656,45.406341552734375,1.0
4670,11.586067199707031,-37.83687210083008,0.0
4671,49.75897979736328,33.66053009033203,1.0
4672,-54.344974517822266,18.648799896240234,1.0
4673,17.286258697509766,-14.173283576965332,1.0
4674,5.205379962921143,10.226207733154297,0.0
4675,-46.97077560424805,-20.93486785888672,0.0
4676,-49.47339630126953,-62.9527473449707,0.0
4677,41.14067459106445,20.740140914916992,1.0
4678,-43.78171920776367,-62.542259216308594,0.0
4679,-39.634212493896484,-20.192909240722656,0.0
4680,-36.11431884765625,18.593549728393555,0.0
4681,50.146156311035156,-23.017152786254883,1.0
4682,-51.207542419433594,-27.983179092407227,0.0
4683,-4.38801383972168,72.7378921508789,1.0
4684,41.887733459472656,9.938591003417969,1.0
4685,-19.70722198486328,1.692668080329895,0.0
4686,51.00092697143555,-24.942607879638672,1.0
4687,1.9385836124420166,-46.8272705078125,0.0
4688,-19.55988121032715,-70.64254760742188,0.0
4689,39.87272644042969,-11.521199226379395,1.0
4690,-66.25907897949219,-4.407685279846191,1.0
4691,74.13619232177734,14.018295288085938,0.0
4692,31.360979080200195,50.9945068359375,1.0
4693,-2.4498541355133057,29.0274600982666,0.0
4694,47.005008697509766,-20.00507354736328,1.0
4695,-21.73761749267578,-33.69635772705078,1.0
4696,-23.792009353637695,2.140312671661377,0.0
4697,-47.31045150756836,-55.27140808105469,0.0
4698,-13.780231475830078,20.945831298828125,0.0
4699,-26.00545310974121,-5.973120212554932,0.0
4700,36.970523834228516,-14.483564376831055,0.0
4701,9.976563453674316,-13.413174629211426,0.0
4702,-52.679325103759766,1.542436122894287,0.0
4703,43.0180549621582,28.973493576049805,1.0
4704,-7.725581169128418,74.02717590332031,1.0
4705,-7.066851615905762,-31.773237228393555,1.0
4706,63.476234436035156,5.474573135375977,0.0
4707,-57.62111282348633,-2.183422803878784,0.0
4708,-15.54270076751709,16.602209091186523,0.0
4709,-18.08416748046875,69.15982818603516,1.0
4710,-23.940109252929688,-71.67927551269531,0.0
4711,36.41206741333008,-21.071765899658203,0.0
4712,36.148170471191406,10.343317031860352,1.0
4713,46.510372161865234,7.834012031555176,1.0
4714,-61.42152404785156,5.114140510559082,1.0
4715,-10.129593849182129,65.68846893310547,1.0
4716,18.617618560791016,-15.503912925720215,1.0
4717,-18.644058227539062,33.681983947753906,1.0
4718,21.115385055541992,-60.22759246826172,0.0
4719,31.226543426513672,47.83802032470703,0.0
4720,28.403722763061523,51.183128356933594,1.0
4721,-30.935958862304688,-14.085648536682129,0.0
4722,-6.466563701629639,27.431621551513672,0.0
4723,37.95657730102539,-14.185431480407715,1.0
4724,-55.531639099121094,-7.1751017570495605,0.0
4725,-26.316226959228516,38.17269515991211,1.0
4726,-27.165542602539062,26.278757095336914,1.0
4727,-14.421122550964355,-13.35897445678711,0.0
4728,-36.58271789550781,23.638141632080078,0.0
4729,50.67955780029297,-4.927655220031738,1.0
4730,-33.07830047607422,-5.16475772857666,0.0
4731,-20.225509643554688,-55.098854064941406,0.0
4732,-3.8936007022857666,-22.661487579345703,1.0
4733,12.05479907989502,-36.84492874145508,0.0
4734,-22.419767379760742,-51.47319793701172,0.0
4735,-27.69827651977539,-67.79205322265625,0.0
4736,-21.518884658813477,36.54155349731445,0.0
4737,-15.248797416687012,23.72780990600586,1.0
4738,10.719023704528809,64.3347396850586,1.0
4739,-2.2941157817840576,-30.007402420043945,1.0
4740,62.82638168334961,-16.024797439575195,1.0
4741,10.772479057312012,15.455937385559082,1.0
4742,-7.290019512176514,-13.45132827758789,0.0
4743,-50.52715301513672,-61.53742599487305,1.0
4744,31.30323028564453,49.54130172729492,1.0
4745,50.15574645996094,10.022500991821289,1.0
4746,-10.999783515930176,65.60763549804688,0.0
4747,43.75349044799805,-4.397403717041016,1.0
4748,-61.479461669921875,-1.064883828163147,0.0
4749,51.82735824584961,4.812553405761719,1.0
4750,-34.225833892822266,23.128366470336914,0.0
4751,-0.7286410927772522,-17.241418838500977,0.0
4752,75.4952392578125,15.834142684936523,1.0
4753,34.77811813354492,-1.12967848777771,0.0
4754,32.89468765258789,17.78856086730957,0.0
4755,-49.66059875488281,-48.014442443847656,1.0
4756,56.232120513916016,29.45009994506836,1.0
4757,36.09903335571289,22.470691680908203,0.0
4758,11.158220291137695,31.52888298034668,1.0
4759,80.84088134765625,16.47056007385254,1.0
4760,14.94232177734375,-51.215858459472656,0.0
4761,44.787967681884766,23.47173500061035,1.0
4762,51.39299011230469,-2.637357711791992,1.0
4763,73.21304321289062,8.14972972869873,1.0
4764,-1.8449742794036865,65.81002044677734,1.0
4765,-67.88055419921875,-6.274532794952393,0.0
4766,63.0301513671875,37.28618621826172,0.0
4767,-18.3035945892334,63.07298278808594,1.0
4768,-28.75505828857422,-46.835655212402344,0.0
4769,-48.291385650634766,2.802765369415283,0.0
4770,58.586769104003906,28.581714630126953,1.0
4771,-0.991172194480896,66.78753662109375,1.0
4772,-22.18035888671875,-68.826904296875,0.0
4773,-21.237842559814453,-44.10557556152344,0.0
4774,41.26771545410156,-16.8167667388916,1.0
4775,6.374177932739258,-43.610870361328125,0.0
4776,-33.79482650756836,4.168407917022705,0.0
4777,80.33709716796875,9.008872032165527,1.0
4778,-27.58336067199707,15.627941131591797,1.0
4779,18.308191299438477,-59.747657775878906,0.0
4780,-37.216678619384766,26.682493209838867,0.0
4781,-30.46981430053711,-61.897029876708984,0.0
4782,15.620380401611328,-53.046844482421875,0.0
4783,28.155166625976562,47.5833740234375,1.0
4784,61.85302734375,38.45216751098633,1.0
4785,-29.744537353515625,37.71476364135742,0.0
4786,16.68182373046875,26.704059600830078,1.0
4787,-27.73865509033203,-48.71935272216797,0.0
4788,5.432536602020264,35.449710845947266,1.0
4789,-70.88978576660156,-3.836843490600586,1.0
4790,-31.337753295898438,-2.63195538520813,0.0
4791,36.81614685058594,34.70411682128906,0.0
4792,48.43888473510742,15.962273597717285,0.0
4793,-40.10288619995117,-36.564170837402344,0.0
4794,-15.647271156311035,48.445499420166016,1.0
